31721.7	103
31722.2	423
31771.7	103
31771.9	423
31821.7	103
31821.8	423
31871.7	103
31871.9	423
31893.5	263
31921.7	103
31921.9	423
31971.8	103
31972	423
32021.7	103
32021.9	423
32071.6	103
32071.9	423
32121.7	103
32121.9	423
32171.7	103
32171.7	103
32173.4	423
32221.6	103
32221.8	423
32271.7	103
32271.9	423
32321.7	103
32321.9	423
32371.7	103
32371.9	423
32421.7	103
32421.9	423
32471.7	103
32471.9	423
32521.6	103
32521.9	423
32571.7	103
32571.9	423
32621.7	103
32622	423
32671.7	103
32671.9	423
32721.7	103
32722	423
32771.7	103
32771.9	423
32821.7	103
32821.9	423
32871.7	103
32872	423
32921.7	103
32921.9	423
32922.7	103
32971.7	103
32971.9	423
33021.7	103
33021.9	423
33071.7	103
33071.9	423
33121.7	103
33121.9	423
33171.7	103
33171.9	423
33221.7	103
33221.9	423
33271.7	103
33271.9	423
33321.7	103
33322	423
33371.8	103
33371.9	423
33421.7	103
33421.9	423
33461.6	263
33471.7	103
33471.9	423
33521.7	103
33521.9	423
33556	263
33571.6	103
33572	423
33621.7	103
33621.9	423
33671.7	103
33671.9	423
33721.7	103
33721.9	423
33771.5	103
33771.9	423
33821.7	103
33821.9	423
33871.7	103
33871.9	423
33921.7	103
33922	423
33971.6	103
33971.9	423
34021.7	103
34021.9	423
34071.8	103
34072	423
34121.6	103
34121.9	423
34171.7	103
34172	423
34221.7	103
34221.9	423
34271.7	103
34271.9	423
34321.7	103
34321.9	423
34371.7	103
34371.8	423
34421.7	103
34421.9	423
34465.2	263
34471.7	103
34471.9	423
34521.7	103
34521.9	423
34571.7	103
34571.9	423
34621.7	103
34621.9	423
34671.7	103
34672	423
34721.8	103
34722	423
34768.3	263
34771.7	103
34771.9	423
34821.7	103
34821.9	423
34871.7	103
34871.9	423
34921.7	103
34921.9	423
34971.7	103
34972	423
34972.9	423
35021.7	103
35021.9	423
35071.7	103
35072	423
35121.7	103
35121.9	423
35171.7	103
35171.9	423
35172	103
35221.8	103
35221.9	423
35271.7	103
35271.9	423
35320.9	103
35321.9	423
35328.7	263
35371.7	103
35371.9	423
35374.8	263
35421.7	103
35422	423
35423.2	263
35471.7	103
35471.9	423
35473.2	263
35521.7	103
35521.8	423
35523.2	263
35571.7	103
35572	423
35573.2	263
35621.7	103
35621.9	423
35623.2	263
35671.8	103
35671.9	423
35673.1	263
35721.7	103
35721.9	423
35723.2	263
35771.7	103
35771.9	423
35773.1	263
35821.7	103
35822	423
35823.2	263
35871.7	103
35871.9	423
35873.1	263
35921.7	103
35922	423
35923	263
35971.7	103
35971.9	423
35973.2	263
36021.7	103
36021.9	423
36023.2	263
36071.7	103
36072	423
36072.9	263
36121.7	103
36121.9	423
36123.2	263
36171.7	103
36171.9	423
36173.1	263
36221.9	423
36222.4	103
36225	263
36271.8	103
36271.9	423
36273.1	263
36321.7	103
36321.9	423
36323.2	263
36371.8	103
36372	423
36373.2	263
36421.7	103
36421.9	423
36423.2	263
36471.7	103
36471.9	423
36473.2	263
36521.7	103
36521.9	423
36523.1	263
36571.7	103
36571.9	423
36573.2	263
36621.7	103
36622	423
36623.2	263
36671.7	103
36671.9	423
36673.1	263
36721.7	103
36721.9	423
36723.2	263
36771.7	103
36771.9	423
36773.2	263
36821.8	103
36822	423
36823.2	263
36871.7	103
36872	423
36873.2	263
36921.7	103
36922	423
36923.2	263
36971.7	103
36971.9	423
36972.8	263
37021.7	103
37021.9	423
37023.2	263
37071.8	103
37072	423
37073.2	263
37121.7	103
37121.9	423
37123.2	263
37171.7	103
37172	423
37173.2	263
37221.7	103
37221.9	423
37223.2	263
37271.7	103
37271.9	423
37273.2	263
37321.7	103
37322	423
37323.2	263
37371.7	103
37371.9	423
37373.2	263
37421.6	103
37421.9	423
37423.1	263
37471.6	103
37471.9	423
37473.2	263
37521.8	103
37521.9	423
37523.2	263
37571.6	103
37571.9	423
37573.2	263
37621.7	103
37622	423
37623.2	263
37671.6	103
37671.9	423
37673.2	263
37721.7	103
37722	423
37723.2	263
37771.7	103
37772	423
37773.2	263
37821.7	103
37821.9	423
37823.2	263
37871.7	103
37871.9	423
37873.2	263
37921.7	103
37921.9	423
37923.1	263
37971.7	103
37971.9	423
37973.1	263
38021.9	423
38021.9	103
38023.1	263
38071.7	103
38071.9	423
38073.2	263
38121.7	103
38121.9	423
38123.1	263
38171.7	103
38171.9	423
38173.2	263
38221.7	103
38221.9	423
38223.2	263
38271.7	103
38272	423
38273.2	263
38321.6	103
38321.9	423
38323.2	263
38371.7	103
38371.8	423
38373.2	263
38421.7	103
38421.9	423
38423.2	263
38471.6	103
38472	423
38473.2	263
38521.7	103
38522	423
38522.7	263
38571.7	103
38571.9	423
38573.1	263
38621.7	103
38621.9	423
38623.1	263
38671.7	103
38671.8	423
38673.2	263
38721.8	423
38722.3	103
38723.3	263
38771.7	103
38771.9	423
38772	103
38773.2	263
38821.7	103
38821.9	423
38823.1	263
38871.7	103
38871.9	423
38873.2	263
38921.7	103
38921.9	423
38923.1	263
38971.7	103
38971.9	423
38973.2	263
39021.8	103
39021.9	423
39023.1	263
39071.7	103
39071.9	423
39073.1	263
39121.7	103
39121.8	423
39123.2	263
39171.6	103
39172	423
39173.1	263
39221.7	103
39221.9	423
39223.2	263
39271.7	103
39271.9	423
39273.2	263
39321.7	103
39321.9	423
39323.1	263
39371.7	103
39371.9	423
39373.1	263
39421.7	103
39421.9	423
39423.2	263
39471.7	103
39471.9	423
39473	263
39521.7	103
39521.9	423
39523.1	263
39571.8	103
39571.9	423
39573.2	263
39621.7	103
39621.9	423
39623.2	263
39671.7	103
39671.9	423
39673.2	263
39721.7	103
39721.9	423
39723.2	263
39771.7	103
39771.9	423
39773.2	263
39821.6	103
39821.9	423
39823.2	263
39871.7	103
39871.9	423
39873.2	263
39921.7	103
39921.9	423
39923.2	263
39971.6	103
39971.9	423
39973.2	263
20.8	104
22.8	424
71.475	104
71.85	424
121.475	104
121.6	424
171.525	104
171.725	424
221.55	104
221.725	424
271.375	104
271.725	424
321.525	104
321.725	424
371.4	104
371.675	424
421.475	104
421.475	424
471.5	104
471.7	424
521.475	104
521.725	424
571.175	104
571.675	424
621.5	104
621.65	424
671.475	104
671.7	424
721.525	104
721.65	424
771.525	104
771.675	424
785.425	264
821.5	104
821.65	424
871.475	104
871.55	424
921.525	104
922.325	424
971.475	104
971.75	424
1021.48	104
1021.7	424
1071.5	104
1071.68	424
1121.53	104
1121.68	424
1171.5	104
1171.65	424
1221.9	104
1222.03	424
1271.53	104
1271.73	424
1321.53	104
1321.65	424
1371.43	104
1371.7	424
1421.5	104
1421.75	424
1471.5	104
1471.7	424
1521.5	104
1521.7	424
1571.68	424
1572.1	104
1621.58	104
1621.68	424
1671.5	104
1671.65	424
1721.5	104
1721.6	424
1771.48	104
1771.65	424
1821.53	104
1821.6	104
1821.6	424
1871.38	104
1871.55	424
1921.4	424
1921.53	104
1971.48	104
1971.65	424
2021.5	104
2021.63	424
2071.53	104
2071.65	424
2121.53	104
2121.68	424
2171.53	104
2171.58	424
2221.5	104
2221.78	424
2271.5	104
2271.75	424
2321.5	104
2321.63	424
2371.5	104
2371.75	424
2421.3	104
2421.77	424
2471.47	104
2471.77	424
2521.5	104
2521.75	424
2571.5	104
2571.77	424
2621.5	104
2621.77	424
2671.47	104
2671.8	424
2721.5	104
2721.8	424
2771.52	104
2771.77	424
2821.47	104
2821.77	424
2871.5	104
2871.77	424
2921.5	104
2921.75	424
2971.5	104
2971.7	424
3021.52	104
3021.75	424
3071.52	104
3071.77	424
3073.62	744
3121.47	104
3121.77	424
3171.52	104
3171.75	424
3221.5	104
3221.8	424
3271.5	104
3271.77	424
3321.52	104
3321.77	424
3371.52	104
3371.77	424
3421.5	104
3421.77	424
3471.5	104
3471.77	424
3521.27	104
3521.77	424
3571.45	104
3571.75	424
3621.45	104
3621.77	424
3671.52	104
3671.57	424
3721.55	104
3721.75	424
3771.5	104
3771.77	424
3821.5	104
3821.77	424
3871.4	104
3871.77	424
3921.5	104
3921.8	424
3939.62	264
3971.47	104
3971.77	424
4021.4	104
4021.77	424
4071.52	104
4071.77	424
4121.5	104
4121.77	424
4171.62	104
4171.77	424
4221.62	104
4221.77	424
4271.5	104
4271.75	424
4321.6	104
4321.75	424
4371.5	104
4371.8	424
4421.6	104
4421.72	424
4471.6	104
4471.77	424
4521.62	104
4521.77	424
4571.6	104
4571.7	424
4621.62	104
4621.72	424
4671.6	104
4671.8	424
4721.62	104
4721.77	424
4771.55	104
4771.77	424
4821.65	104
4821.77	424
4871.7	104
4871.75	424
4921.7	104
4921.77	424
4922.37	104
4971.72	104
4971.75	424
5021.67	104
5021.77	424
5071.7	104
5071.77	424
5121.67	104
5121.75	424
5171.7	104
5171.72	424
5221.77	424
5271.77	424
5271.8	104
5321.72	104
5321.77	424
5371.57	424
5371.7	104
5421.65	104
5421.77	424
5471.67	104
5471.77	424
5521.67	104
5521.8	424
5571.72	104
5571.77	424
5621.62	104
5621.77	424
5671.55	104
5671.75	424
5721.72	104
5721.82	424
5771.72	104
5771.8	424
5821.8	424
5822.27	104
5871.72	104
5871.8	424
5921.72	104
5921.77	424
5971.75	104
5971.75	424
6021.72	104
6021.75	424
6071.7	104
6071.77	424
6121.7	104
6121.8	424
6171.67	104
6171.77	424
6221.72	104
6221.75	424
6271.67	104
6271.97	424
6272.6	104
6321.7	104
6321.82	424
6371.67	104
6371.77	424
6421.72	104
6421.77	424
6471.72	104
6471.77	424
6478.05	264
6521.7	104
6521.77	424
6571.65	104
6571.77	424
6621.55	104
6621.77	424
6671.72	104
6671.77	424
6721.65	104
6721.77	424
6771.67	104
6771.77	424
6821.7	104
6821.8	424
6871.17	424
6871.72	104
6921.72	104
6921.77	424
6971.77	424
7021.77	104
7021.8	424
7071.72	104
7071.77	424
7121.57	104
7121.7	424
7137.92	264
7171.65	424
7171.72	104
7221.7	104
7221.77	424
7271.72	104
7271.77	424
7277.15	264
7321.72	104
7321.75	424
7371.7	104
7371.72	424
7421.67	104
7421.77	424
7471.77	424
7521.67	104
7521.77	424
7571.6	424
7571.67	104
7621.72	104
7621.75	424
7671.52	104
7671.67	424
7721.72	104
7721.77	424
7771.52	104
7771.75	424
7821.67	104
7821.77	424
7871.72	104
7871.8	424
7921.72	104
7921.75	424
7971.7	104
7971.75	424
8021.7	104
8021.77	424
8071.67	424
8071.7	104
8121.7	104
8121.8	424
8171.7	104
8171.8	424
8221.7	104
8221.77	424
8271.72	104
8271.77	424
8320.3	104
8321.77	424
8371.62	104
8371.75	424
8421.72	104
8421.77	424
8471.65	104
8471.75	424
8521.72	104
8521.77	424
8571.72	104
8571.72	424
8621.7	104
8621.77	424
8671.67	104
8671.77	424
8721.72	104
8721.75	424
8771.57	104
8771.75	424
8821.7	104
8821.77	424
8871.65	424
8871.7	104
8921.7	424
8921.72	104
8971.65	424
8971.7	104
9021.77	104
9021.77	424
9071.7	104
9071.7	424
9121.7	104
9121.77	424
9171.7	104
9171.8	424
9221.65	104
9221.77	424
9271.72	104
9271.77	424
9321.67	424
9321.72	104
9371.67	104
9371.7	424
9421.7	104
9421.77	424
9471.7	104
9471.75	424
9521.67	424
9521.7	104
9522.57	584
9571.7	424
9571.72	104
9621.72	104
9621.75	424
9671.65	104
9671.73	424
9721.73	104
9721.78	424
9771.65	104
9771.78	424
9821.65	104
9821.78	424
9871.6	104
9871.8	424
9921.58	424
9921.73	104
9971.73	104
9971.75	424
10021.7	104
10021.8	424
10071.7	104
10071.8	424
10121.7	424
10121.7	104
10171.7	104
10171.8	424
10200.5	264
10221.6	424
10221.7	104
10271.7	104
10271.8	424
10321.7	104
10321.8	424
10371.7	104
10371.8	424
10421.6	104
10421.7	424
10471.7	104
10471.8	424
10521.7	104
10521.8	424
10571.7	104
10571.8	424
10621.7	104
10621.8	424
10671.7	424
10671.7	104
10721.7	104
10721.8	424
10771.7	104
10771.8	424
10821.7	104
10821.8	424
10871.7	104
10871.7	424
10921.7	104
10921.8	424
10971.7	104
10971.8	424
11021.7	104
11021.8	424
11071.8	424
11071.8	104
11121.7	104
11121.8	424
11171.8	104
11171.8	424
11221.7	104
11221.8	424
11271.7	104
11271.7	424
11321.6	424
11321.7	104
11371.7	104
11371.8	424
11421.6	104
11421.8	424
11471.7	104
11471.8	424
11521.7	104
11521.8	424
11571.8	104
11571.8	424
11621.6	104
11621.8	424
11671.7	104
11671.7	424
11721.7	104
11721.8	424
11771.7	104
11771.8	424
11821.7	104
11821.8	424
11871.7	104
11871.8	424
11921.7	104
11921.7	424
11971.7	104
11971.8	424
12021.7	104
12021.8	424
12071.7	104
12071.8	424
12112.3	264
12121.7	104
12121.8	424
12171.7	104
12171.8	424
12221.7	104
12221.8	424
12271.7	104
12271.8	424
12321.7	104
12321.8	424
12371.7	104
12371.8	424
12421.7	104
12422.1	424
12471.7	104
12471.9	424
12521.6	104
12521.8	424
12571.6	104
12571.7	424
12621.7	104
12621.8	424
12653.8	264
12671.7	104
12673.1	424
12721.8	104
12721.8	424
12771.7	104
12771.7	424
12821.7	104
12821.8	424
12871.7	104
12871.8	424
12921.7	104
12921.8	424
12971.6	104
12971.8	424
12972.8	744
13021.7	104
13021.8	424
13071.7	104
13071.8	424
13121.7	104
13121.8	424
13171.7	104
13171.8	424
13221.7	104
13221.8	424
13271.7	104
13271.8	424
13321.7	104
13321.8	424
13371.6	104
13371.8	424
13376.9	264
13421.4	104
13421.7	424
13471.5	104
13471.8	424
13521.7	104
13521.8	424
13571.7	104
13571.8	424
13621.7	104
13622.2	424
13671.7	104
13671.9	424
13721.7	104
13721.8	424
13771.7	104
13771.8	424
13821.7	104
13821.7	424
13871.7	424
13871.8	104
13921.3	424
13921.7	104
13971.7	424
13971.7	104
14021.7	104
14021.8	424
14071.5	104
14071.8	424
14121.7	104
14121.8	424
14171.6	104
14171.8	424
14221.6	424
14221.7	104
14240.9	424
14271.6	104
14272.2	424
14321.7	104
14321.8	424
14351.2	264
14371.5	104
14371.8	424
14421.7	424
14421.7	104
14471.7	104
14471.8	424
14521.7	424
14521.7	104
14571.7	104
14571.8	424
14621.6	424
14621.7	104
14671.6	104
14671.8	424
14721.5	424
14721.7	104
14771.7	104
14771.8	424
14821.7	104
14822.1	424
14871.7	104
14871.8	424
14921.7	104
14921.8	424
14971.7	104
14971.8	424
15021.7	104
15021.8	424
15071.6	104
15071.8	424
15121.7	104
15121.8	424
15171.7	104
15171.8	424
15221.7	104
15221.7	424
15271.7	104
15271.8	424
15321.5	104
15321.8	424
15371.7	104
15371.8	424
15421.7	104
15421.8	424
15471.7	104
15472.4	424
15521.7	104
15521.9	424
15571.6	104
15571.8	424
15621.5	424
15621.6	104
15671.7	104
15671.8	424
15686.9	264
15721.7	104
15721.8	424
15771.7	104
15771.8	424
15821.6	424
15821.7	104
15871.7	104
15871.8	424
15921.5	104
15921.8	424
15971.7	104
15971.8	424
16021.7	104
16021.8	424
16071.7	104
16071.8	424
16121.7	104
16121.8	424
16171.7	104
16171.8	424
16221.3	424
16221.7	104
16228.3	264
16271.7	104
16271.8	424
16321.7	104
16321.8	424
16371.8	424
16372.2	104
16421.8	104
16421.8	424
16471.8	424
16472.2	104
16521.8	104
16521.8	424
16571.7	104
16571.8	424
16621.6	104
16621.8	424
16671.7	104
16671.8	424
16721.7	104
16721.8	424
16771.7	104
16771.8	424
16821.8	424
16822.3	104
16871.1	104
16871.8	424
16921.8	424
16971.8	104
16971.8	424
17021.7	104
17021.8	424
17071.6	104
17071.8	424
17121.7	104
17121.8	424
17171.7	104
17171.7	424
17221.7	104
17221.8	424
17226	264
17271.7	104
17271.8	424
17321.7	104
17321.8	424
17371.6	104
17371.8	424
17421.7	104
17421.8	424
17471.7	104
17471.8	424
17521.7	104
17522.1	424
17571.7	104
17571.8	424
17621.7	104
17621.8	424
17671.6	104
17671.8	424
17721.7	104
17721.8	424
17771.7	104
17771.7	424
17821.7	104
17821.8	424
17871.6	104
17871.7	424
17921.7	104
17921.8	424
17971.7	104
17971.8	424
18021.7	104
18021.8	424
18071.7	104
18071.8	424
18072.7	424
18121.7	424
18121.7	104
18171.7	104
18171.7	424
18221.6	104
18221.8	424
18271.7	424
18271.8	104
18321.8	104
18321.8	424
18371.6	104
18371.8	424
18421.6	104
18421.8	424
18471.6	424
18471.7	104
18521.7	104
18521.8	424
18571.5	104
18571.8	424
18621.7	104
18621.8	424
18671.7	104
18671.8	424
18721.7	104
18721.9	424
18771.7	104
18771.9	424
18821.7	104
18822.3	424
18871.6	104
18871.9	424
18921.4	104
18921.8	424
18971.7	104
18971.9	424
19021.7	104
19021.9	424
19071.7	104
19071.9	424
19121.7	104
19121.9	424
19171.7	104
19171.7	424
19221.7	104
19221.9	424
19271.6	104
19271.9	424
19321.7	104
19321.9	424
19371.7	104
19371.9	424
19421.7	104
19421.9	424
19471.7	104
19471.9	424
19521.7	104
19521.8	424
19566.1	264
19571.7	104
19571.9	424
19621.7	104
19621.9	424
19671.7	104
19671.8	424
19721.7	104
19721.9	424
19771.5	104
19771.9	424
19821.7	104
19821.8	424
19856.2	264
19871.7	104
19871.8	424
19921.7	104
19921.9	424
19971.7	104
19971.9	424
20021.7	104
20021.9	424
20071.6	104
20071.9	424
20121.7	104
20121.9	424
20126.2	264
20171.6	104
20171.9	424
20221.7	104
20221.9	424
20271.6	104
20271.9	424
20321.6	104
20321.8	424
20371.9	424
20371.9	104
20421.7	104
20421.9	424
20471.7	104
20471.9	424
20499.1	264
20521.5	104
20521.8	424
20571.7	104
20571.9	424
20621.7	104
20621.9	424
20671.7	104
20671.9	424
20721.7	104
20721.9	424
20771.7	104
20771.9	424
20812	264
20821.7	104
20821.8	424
20871.7	104
20871.9	424
20921.7	104
20921.9	424
20971.7	104
20971.8	424
21021.7	104
21021.8	424
21071.8	104
21072	424
21121.7	104
21121.9	424
21171.7	104
21171.9	424
21221.7	104
21221.9	424
21271.7	104
21272.4	424
21321.7	104
21321.9	424
21371.7	424
21371.7	104
21421.7	104
21421.9	424
21471.7	104
21471.8	424
21521.7	104
21521.9	424
21571.7	104
21571.9	424
21621.7	104
21621.9	424
21671.7	104
21671.9	424
21721.7	104
21721.9	424
21771.7	104
21771.9	424
21821.5	104
21821.9	424
21871.7	104
21871.9	424
21921.7	104
21921.9	424
21971.9	424
21971.9	104
22021.8	104
22021.9	424
22071.7	104
22071.9	424
22121.7	104
22121.8	424
22171.7	104
22172.2	424
22221.7	104
22221.9	424
22271.7	104
22271.9	424
22321.6	104
22322.1	424
22371.7	104
22371.9	424
22421.7	424
22421.8	424
22471.7	104
22471.9	424
22521.7	104
22521.9	424
22571.7	104
22571.8	424
22621.7	104
22621.8	424
22671.8	104
22671.9	424
22721.7	104
22721.9	424
22771.6	104
22771.9	424
22821.7	104
22821.8	424
22871.7	104
22871.9	424
22921.7	104
22921.9	424
22971.8	104
22971.9	424
23021.7	104
23021.9	424
23071.7	104
23071.9	424
23121.7	104
23121.9	424
23174.4	424
23221.7	104
23222	424
23271.7	104
23271.9	424
23321.7	104
23321.9	424
23324.6	264
23371.5	104
23371.9	424
23421.7	104
23421.9	424
23471.7	104
23471.9	424
23521.7	104
23521.9	424
23571.7	104
23571.9	424
23621.8	104
23621.8	424
23671.7	104
23671.9	424
23721.7	104
23721.9	424
23771.3	104
23771.8	424
23821.7	104
23821.9	424
23871.7	104
23871.9	424
23921.7	104
23922.9	424
23971.4	104
23971.8	424
24021.7	424
24021.7	104
24071.7	104
24071.9	424
24121.6	104
24121.7	424
24171.7	104
24171.9	424
24221.7	104
24221.8	424
24271.7	104
24271.8	424
24321.8	104
24321.8	424
24371.7	104
24371.9	424
24372.5	104
24421.9	424
24422	104
24471.8	104
24471.9	424
24521.9	424
24571.8	104
24571.9	424
24621.7	104
24621.9	424
24671.8	104
24671.9	424
24721.7	104
24721.9	424
24771.8	104
24771.9	424
24821.7	104
24821.9	424
24871.6	104
24871.9	424
24921.7	104
24921.9	424
24971.7	104
24971.9	424
25021.8	104
25021.9	424
25071.7	104
25075.3	424
25084.6	264
25121.7	104
25122	424
25171.7	104
25171.9	424
25221.7	104
25221.9	424
25271.6	424
25271.7	104
25321.7	104
25321.8	424
25371.6	104
25371.9	424
25421.7	104
25421.8	424
25471.6	104
25471.9	424
25521.7	104
25521.8	424
25571.7	104
25571.9	424
25621.7	104
25621.9	424
25658.6	264
25671.7	104
25671.8	104
25671.9	424
25721.7	104
25721.9	424
25771.6	104
25771.9	424
25821.4	104
25821.9	424
25871.6	424
25871.7	104
25921.7	104
25921.9	424
25971.8	424
26021.4	104
26021.9	424
26071.4	104
26071.9	424
26121.7	104
26121.9	424
26171.7	104
26171.8	424
26221.7	104
26221.7	424
26271.7	104
26271.8	424
26321.7	104
26321.9	424
26371.7	104
26371.9	424
26421.7	104
26421.9	424
26471.7	104
26471.9	424
26521.6	104
26521.9	424
26571.7	104
26571.9	424
26621.7	104
26621.9	424
26671.7	104
26671.8	424
26721.7	104
26721.9	424
26771.7	104
26771.9	424
26821.7	104
26821.9	424
26871.5	104
26871.9	424
26921.7	104
26921.9	424
26971.7	104
26971.9	424
27021.7	104
27021.9	424
27071.7	424
27071.7	104
27121.7	104
27121.9	424
27171.6	104
27171.9	424
27221.7	104
27221.8	424
27271.7	104
27271.9	424
27321.7	104
27321.9	424
27371.7	104
27371.9	424
27377.2	264
27421.7	104
27421.9	424
27471.7	104
27471.9	424
27521.6	424
27521.7	104
27571.7	424
27571.8	104
27621.7	104
27621.9	424
27671.7	104
27671.9	424
27721.7	104
27721.9	424
27771.8	104
27771.9	424
27821.8	104
27821.8	424
27861.9	264
27871.7	104
27871.9	424
27921.6	104
27921.9	424
27971.3	104
27971.9	424
28021.7	104
28021.9	424
28071.7	104
28071.9	424
28121.8	424
28122	104
28174.4	424
28221.8	104
28222	424
28271.7	104
28271.9	424
28321.6	104
28321.8	424
28358.8	424
28371.7	104
28421.4	424
28421.7	104
28471.7	104
28471.8	424
28521.7	104
28521.8	424
28571.6	104
28571.9	424
28621.7	104
28621.9	424
28671.7	104
28671.8	424
28721.7	104
28721.9	424
28771.7	104
28771.9	424
28821.7	424
28821.7	104
28871.6	104
28871.9	424
28921.6	104
28921.9	424
28971.7	104
28972.2	424
29021.7	104
29021.9	424
29071.7	104
29071.9	424
29121.7	104
29122.1	424
29171.7	104
29171.8	424
29221.7	104
29221.9	424
29271.7	104
29271.9	424
29321.7	104
29321.9	424
29371.7	104
29371.9	424
29421.5	104
29421.8	424
29471.7	104
29471.8	424
29521.7	104
29521.9	424
29571.7	104
29571.8	424
29621.7	104
29621.9	424
29671.7	424
29671.7	104
29721.7	104
29721.9	424
29764.9	264
29771.7	104
29771.8	424
29821.8	104
29821.9	424
29871.8	104
29871.8	424
29921.7	104
29921.9	424
29971.7	104
29971.9	424
30021.7	104
30021.8	424
30071.6	104
30071.8	424
30121.7	104
30121.9	424
30171.7	104
30171.8	424
30221.7	104
30221.9	424
30271.7	104
30271.9	424
30321.8	104
30321.9	424
30371.7	104
30371.9	424
30421.7	104
30421.9	424
30451.7	264
30471.6	104
30472	424
30521.7	104
30521.8	424
30571.8	104
30571.9	424
30621.9	424
30671.4	104
30671.9	424
30672.3	104
30721.7	104
30721.9	424
30771.9	424
30821.7	104
30821.9	424
30871.8	104
30871.9	424
30921.7	104
30921.9	424
30971.7	104
30971.9	424
31021.7	104
31021.9	424
31071.7	104
31071.9	424
31121.7	104
31121.8	424
31171.6	104
31171.9	424
31208.5	264
